Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,889
1991,919
1992,957
1993,962
1994,981
1995,1044
1996,1104
1997,1160
1998,1215
1999,1264
2000,1310
2001,1350
2002,1381
2003,1402
2004,1423
2005,1437
2006,1451
2007,1467
2008,1479
2009,1485
2010,1480
2011,1470
2012,1456
2013,1450
2014,1445
2015,1445
2016,1454
2017,1464
2018,1473
2019,1488
2020,1512
2021,1538
2022,1555
2023,1580
2024,..
2025,..
