Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-48082509.1579
2004,-69345308.409
2005,4101792453.7078
2006,4020114665.73219
2007,3099074940.16295
2008,3051447677.19204
2009,3939300397.56
2010,4630451540.24785
2011,5446287974.59
2012,4272276974.35
2013,3052011938.48
2014,-32747983.92
2015,316093566.28
2016,-344407427.2
2017,-91496073.44
2018,-568607666.62
2019,-327297478.87
2020,-75764996.64
2021,93691732.16
2022,-310478990.71
2023,-296888888.08
2024,-109090721.11
2025,..
