Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.1244588536336
1993,5.94667727967397
1994,10.6313733397498
1995,10.0989228828476
1996,10.6809993299492
1997,9.93704546468994
1998,5.37639545702344
1999,4.27698019199932
2000,6.48798731524479
2001,7.11132691958387
2002,7.35236324123802
2003,33.8393484135785
2004,2.92911290997543
2005,2.69809880479081
2006,2.41299760370305
2007,2.12437421255996
2008,2.30140162494088
2009,4.07727957092054
2010,4.3269447775038
2011,1.74973811246682
2012,2.80813136845568
2013,5.0360756934762
2014,3.62873362272904
2015,3.05609606785937
2016,3.45593573206737
2017,4.15278347487062
2018,11.0471721565898
2019,5.51009707212663
2020,14.2985980356279
2021,14.4080566113371
2022,19.1559468332523
2023,12.4811972836093
2024,..
2025,..
