Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,610.498284599461
1992,644.95315115485
1993,658.209071551154
1994,673.86188833233
1995,700.266398107668
1996,724.716924735851
1997,805.000345729176
1998,821.550211817576
1999,846.273638407595
2000,871.385667809519
2001,882.36955511948
2002,929.317727010214
2003,988.737444607084
2004,1045.1908939581
2005,1124.72295438745
2006,1205.28585401916
2007,1242.34511609882
2008,1275.3942052643
2009,1287.08635062735
2010,1228.89171633115
2011,1267.39808715412
2012,1311.83478622839
2013,1331.76602635676
2014,1370.32846786034
2015,1467.31401983281
2016,1560.90226629901
2017,1659.8257125719
2018,1803.4515587593
2019,2035.22751572402
2020,2271.97403739261
2021,2647.57486788378
2022,2312.99577075781
2023,2988.35042549122
2024,3198.68544531056
2025,..
