Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1761964166352.39
2001,1846200741763.69
2002,1940565998298.9
2003,2026711610212.33
2004,2165984153158.28
2005,2282053451995.66
2006,2477351506095.43
2007,2725137285122.97
2008,2924774294323.99
2009,2955418067008.92
2010,3039938378753.47
2011,3155412650054.36
2012,3285501079931.93
2013,3394721322584.56
2014,3551854622559.13
2015,3532757607798.51
2016,3620478915919.98
2017,3746530735961.09
2018,3808818584320.65
2019,3891986412305.81
2020,3731986482122.29
2021,3968005445628.43
2022,4271963084322.55
2023,4466450746209.23
2024,4618208488002.01
2025,..
