Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,64.3743228588661
1995,63.9052061157951
1996,60.2923368599083
1997,52.453554754792
1998,56.8925818886712
1999,46.7690807120215
2000,34.8946570553476
2001,34.0632832080201
2002,35.1370523806821
2003,31.9017545498056
2004,30.524967102985
2005,30.2564608769148
2006,31.0467440695633
2007,29.5427913645262
2008,25.5901692871256
2009,34.910080733512
2010,30.518685430986
2011,24.4503866042685
2012,25.6570608492605
2013,29.1196178437284
2014,31.2480465271802
2015,42.5175040638116
2016,45.2508585473606
2017,43.104366772908
2018,39.2955771420865
2019,41.9332115976523
2020,47.9320762168558
2021,38.5255338453896
2022,32.3736165677135
2023,..
2024,..
2025,..
