Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,56.96629213
1976,57.03230337
1977,57.09831461
1978,57.16432584
1979,57.23033708
1980,57.29634831
1981,57.35955056
1982,57.42275281
1983,57.48595506
1984,57.5491573
1985,57.61235955
1986,58.11235955
1987,58.61235955
1988,59.11235955
1989,59.61235955
1990,60.11235955
1991,63.37078652
1992,66.62921348
1993,69.88764045
1994,73.14606742
1995,76.40449438
1996,79.66292135
1997,82.91095506
1998,86.16938202
1999,89.42780899
2000,92.68623596
2001,90.07742777
2002,87.46861958
2003,84.8598114
2004,82.25100321
2005,79.64219502
2006,77.03338684
2007,74.42457865
2008,71.81577047
2009,69.20696228
2010,66.59815409
2011,63.98934591
2012,61.37351525
2013,58.76470706
2014,56.15589888
2015,49.02247191
2016,54.08707865
2017,60.48174157
2018,47.14044944
2019,79.51966292
2020,63.25842697
2021,59.58384831
2022,59.58384831
2023,..
2024,..
2025,..
