Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81.6178
1971,81.3715
1972,82.4969
1973,88.437
1974,87.4681
1975,92.1404
1976,96.9889
1977,101.3272
1978,108.1406
1979,108.8251
1980,111.0716
1981,113.1769
1982,112.8395
1983,117.7201
1984,122.5296
1985,129.2239
1986,131.0306
1987,139.749
1988,152.1846
1989,166.6644
1990,183.2821
1991,197.6771
1992,208.5351
1993,223.3166
1994,239.1849
1995,255.4988
1996,275.1159
1997,279.4812
1998,255.8449
1999,265.4609
2000,266.5868
2001,278.6569
2002,291.779
2003,305.2296
2004,327.0301
2005,338.8722
2006,343.8979
2007,355.1025
2008,356.9906
2009,354.2997
2010,373.9503
2011,373.9837
2012,392.5641
2013,403.8667
2014,395.7063
2015,401.3825
2016,401.0899
2017,406.6368
2018,402.1173
2019,410.4601
2020,403.9095
2021,398.6981
2022,417.7712
2023,410.6628
2024,422.3873
2025,..
