Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1648050943.78329
1988,1986834853.61374
1989,1922680884.58183
1990,2326050560.34791
1991,1688741721.8543
1992,1931733860.99431
1993,..
1994,..
1995,..
1996,1026045145.98642
1997,965626204.238921
1998,948326290.439677
1999,692214488.690389
2000,629901340.753858
2001,674861807.69381
2002,653375385.701436
2003,770395917.321092
2004,840306761.268781
2005,946887886.686803
2006,867373273.804743
2007,935472902.593966
2008,1040453664.89758
2009,872260604.242954
2010,1101768010.85314
2011,1507118669.19262
2012,1447116077.56026
2013,1614215047.94541
2014,1653634575.48904
2015,1300425850.31256
2016,1236069463.07661
2017,1139711190.32875
2018,1353717103.96528
2019,1293857796.53802
2020,1331551693.08937
2021,1362574497.81117
2022,1657065359.02887
2023,1851531399.89079
2024,1875441245.27402
2025,..
