Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.9130439758301
1997,..
1998,46.7391319274902
1999,..
2000,43.4782600402832
2001,..
2002,50.8108100891113
2003,33.5135116577148
2004,33.3333320617676
2005,36.2745094299316
2006,43.1372566223145
2007,46.6019401550293
2008,42.2330093383789
2009,43.0622024536133
2010,44.0191383361816
2011,44.5497627258301
2012,45.971565246582
2013,40.7582931518555
2014,43.269229888916
2015,40.9523811340332
2016,50
2017,48.0952377319336
2018,54.2857131958008
2019,53.8095245361328
2020,48.0952377319336
2021,43.8095245361328
2022,42.4528312683105
2023,45.7547187805176
2024,..
2025,..
