Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,59.5039694037202
1978,50.1955743737084
1979,41.8225558919907
1980,47.3017192644076
1981,51.6952403788515
1982,49.0523997482981
1983,46.3504961522884
1984,49.0666313418996
1985,52.5367722796751
1986,48.5852326008074
1987,41.7270729184622
1988,41.7794820495722
1989,44.8962673611112
1990,49.1309653519286
1991,48.4667859829328
1992,45.353325415677
1993,41.9957696323866
1994,43.6708860759495
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
