Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,41.605497061348
1994,34.1421721257571
1995,37.3259260327884
1996,31.2875705515734
1997,30.3114134436939
1998,33.3063323717814
1999,36.6212477887262
2000,35.6406772770987
2001,36.7140353214017
2002,37.8866200182679
2003,39.2823075855945
2004,36.452460278895
2005,37.3886387815016
2006,38.0403971978497
2007,38.2740353167709
2008,38.6189473083939
2009,39.3710774594007
2010,41.7594793570048
2011,41.5101556007191
2012,42.9263985078436
2013,43.7201071677852
2014,44.3932325659197
2015,44.7728541710764
2016,45.7034255602775
2017,46.0473529421356
2018,46.6058560974461
2019,47.4552668387527
2020,56.0200838248144
2021,55.9227519706394
2022,51.4686104021187
2023,53.3254209531872
2024,53.8902208737004
2025,..
