Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1012976300
1994,744001100
1995,511308400
1996,331521200
1997,297388200
1998,245412000
1999,286006900
2000,168200000
2001,188848000
2002,177711900
2003,194203500
2004,253513200
2005,143803800
2006,130982900
2007,236956200
2008,239083400
2009,236565400
2010,250523500
2011,264481700
2012,278439800
2013,292397900
2014,343859900
2015,430512600
2016,402098800
2017,353846900
2018,444077900
2019,483600800
2020,461355200
2021,516717800
2022,578207300
2023,520964700
2024,..
2025,..
