Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.143884892086334
2006,0
2007,5.33841754051477
2008,2.02562049639711
2009,3.86705202312137
2010,5.96152971670229
2011,5.83603520148216
2012,12.7963869025216
2013,24.2056593304975
2014,33.4567758361301
2015,34.503173828125
2016,30.1471986611388
2017,36.4342001352992
2018,43.5830741683159
2019,38.4585675664078
2020,60.054308989567
2021,49.7097921737502
2022,39.4516995249134
2023,35.810313294221
2024,23.2824578790882
2025,..
