Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.221789997913
1993,18.7670012081318
1994,19.7783432093661
1995,17.6240258273613
1996,18.4265073679452
1997,17.9153843881639
1998,17.3265478372114
1999,16.0820575769439
2000,16.5249689300403
2001,16.5954898096073
2002,17.4989064407418
2003,17.0115877995826
2004,17.7898511721779
2005,19.198320153481
2006,19.4243454442296
2007,20.3690475411631
2008,23.0709909536112
2009,22.3402168608505
2010,23.1619756235642
2011,23.8649552667406
2012,25.23426036619
2013,25.8525076643189
2014,26.6832421828862
2015,26.6390356512293
2016,27.7158929890402
2017,29.5430936718651
2018,29.8942603685802
2019,29.9044155388618
2020,25.8388736474135
2021,28.2585575552156
2022,32.8414123355375
2023,31.5866909201194
2024,31.6188559401758
2025,..
