Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93
1997,..
1998,93.0348281860352
1999,..
2000,94.0298538208008
2001,..
2002,93.532341003418
2003,94.5273666381836
2004,94.2307662963867
2005,94.2307662963867
2006,94.711540222168
2007,94.2307662963867
2008,94.711540222168
2009,94.3127975463867
2010,94.7867279052734
2011,95.7746505737305
2012,95.7746505737305
2013,94.3661956787109
2014,93.596061706543
2015,93.1034469604492
2016,94.0886688232422
2017,94.0886688232422
2018,94.1747589111328
2019,92.2705307006836
2020,93.2367172241211
2021,93.7198104858398
2022,93.2367172241211
2023,96.0784301757812
2024,..
2025,..
