Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85
2001,53
2002,82
2003,95
2004,260
2005,426
2006,241
2007,524
2008,596
2009,778
2010,469
2011,782
2012,357
2013,624
2014,1395
2015,2929
2016,4465
2017,7289
2018,13602
2019,17673
2020,12892
2021,11630
2022,8475
2023,8419
2024,8143
2025,..
