Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.43312494588974
1991,3.88800616570614
1992,6.04138227637554
1993,4.80313298735663
1994,5.27098234275965
1995,13.5978512264092
1996,2.64097308260583
1997,2.23688549259829
1998,1.96568053172609
1999,2.30197579551444
2000,2.74345132203368
2001,3.66029151712353
2002,0.29637825232642
2003,5.38768406624574
2004,2.70929887023898
2005,2.01952513689005
2006,3.08610638913302
2007,4.13805436494805
2008,4.73462416894996
2009,0.26289894875174
2010,1.88138203943318
2011,1.61624990522182
2012,1.67877931009221
2013,-0.937738949964341
2014,-1.33826573105922
2015,-0.754231430452322
2016,-0.574742494242457
2017,1.02039376290533
2018,1.02575360460912
2019,1.35008643696904
2020,-1.20792435222243
2021,3.04273022296344
2022,6.70926670266638
2023,3.81221826103813
2024,3.53819622821771
