Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,7.90077131540546
1969,8.72703412073491
1970,3.49812084417462
1971,..
1972,..
1973,..
1974,4.13986225585268
1975,6.22408499242498
1976,1.04706549262211
1977,8.85722924786411
1978,..
1979,3.72269559966645
1980,..
1981,..
1982,2.71241906727972
1983,..
1984,3.78929482746997
1985,..
1986,2.58147387839992
1987,..
1988,6.42719351914601
1989,5.94139955850664
1990,10.0088726649447
1991,16.4600924790939
1992,16.460087548284
1993,13.1752941124769
1994,22.7763407663906
1995,22.7763645216883
1996,26.1284944857656
1997,26.1319241321868
1998,26.7775786333893
1999,26.7981141505107
2000,25.8830403067227
2001,25.8830403068823
2002,33.5118515193825
2003,33.5118515191263
2004,33.5118515205066
2005,35.4356336966685
2006,35.4356336963486
2007,35.4356336967911
2008,35.4356336974164
2009,33.0443955862788
2010,33.0443955868795
2011,30.5062668656932
2012,30.7131221756576
2013,30.7131221766937
2014,30.2595095835291
2015,30.2595095826088
2016,29.4432457433493
2017,..
2018,..
2019,..
2020,..
2021,22.3950418778941
2022,..
2023,..
2024,..
2025,..
