Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1100000.02384186
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9880000.11444092
1991,15699999.8092651
1992,16459999.0844727
1993,16399999.6185303
1994,16040000.9155273
1995,19680000.3051758
1996,23659999.8474121
1997,25559999.4659424
1998,19639999.3896484
1999,25239999.7711182
2000,18649999.6185303
2001,29309999.4659424
2002,22979999.5422363
2003,20670000.0762939
2004,11220000.2670288
2005,3440000.05722046
2006,1320000.05245209
2007,2329999.92370605
2008,3269999.98092651
2009,2059999.94277954
2010,769999.980926514
2011,..
2012,..
2013,1282691.00189209
2014,..
2015,2382491.11175537
2016,..
2017,..
2018,817848.026752472
2019,853670.001029968
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
