Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.8372097015381
2001,22.0599803924561
2002,20.3924598693848
2003,25.2343807220459
2004,22.8710803985596
2005,27.179220199585
2006,25.8864097595215
2007,28.5557994842529
2008,27.4183597564697
2009,30.1831092834473
2010,31.298770904541
2011,33.5188789367676
2012,36.4422416687012
2013,37.8836097717285
2014,38.6369781494141
2015,39.4129981994629
2016,40.5238609313965
2017,44.3021202087402
2018,47.3995704650879
2019,48.0756607055664
2020,51.3380813598633
2021,57.2734909057617
2022,63.8041610717773
2023,62.5829086303711
2024,..
2025,..
