Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.9089183426781
1991,19.6509663365423
1992,12.9852663051458
1993,13.8384645520772
1994,12.4197557881186
1995,11.4166319361445
1996,1.81057403374871
1997,13.1448385091077
1998,-1.77614663509799
1999,-3.27167177789809
2000,3.24254884207616
2001,5.1154896717235
2002,9.64150114164095
2003,9.48270065783938
2004,13.3337613181964
2005,15.8564392007563
2006,22.2503003957988
2007,20.2169967149074
2008,29.4507644196218
2009,19.1720685863852
2010,13.4105186822542
2011,14.6009258714934
2012,11.5650709944324
2013,17.0154689064946
2014,21.2332223175759
2015,24.292682268514
2016,25.5248554086816
2017,22.9693845543779
2018,33.9371003752673
2019,42.4630689388587
2020,40.2927908681295
2021,37.2728468096198
2022,..
2023,..
2024,..
2025,..
