Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25
1981,27
1982,61
1983,85
1984,80
1985,84
1986,80
1987,71
1988,64
1989,72
1990,83
1991,75
1992,74
1993,76
1994,74
1995,84
1996,85
1997,81
1998,90
1999,85
2000,71
2001,68
2002,73
2003,75
2004,85
2005,83
2006,84
2007,84
2008,85
2009,87
2010,94
2011,80
2012,76
2013,77
2014,71
2015,73
2016,77
2017,67
2018,81
2019,77
2020,51
2021,72
2022,77
2023,72
2024,69
2025,..
