Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.09
1993,8.86
1994,..
1995,..
1996,5.57
1997,4.76
1998,4.14
1999,3.4
2000,2.82
2001,3.35
2002,3.76
2003,4.12
2004,4.35
2005,3.46
2006,3.32
2007,3.41
2008,2.48
2009,2.15
2010,2.28
2011,2.65
2012,2.9
2013,1.79
2014,1.65
2015,1.57
2016,1.5
2017,1.56
2018,..
2019,1.02
2020,0.91
2021,0.92
2022,1.81
2023,..
2024,..
2025,..
