Year,Value
1960,..
1961,..
1962,2235200000
1963,2656000000
1964,3114900000
1965,3884900000
1966,4146600000
1967,4459600000
1968,4726000000
1969,4705800000
1970,4680300000
1971,4541200000
1972,4194000000
1973,4742800000
1974,5452800000
1975,6010400000
1976,6961400000
1977,7929400000
1978,..
1979,..
1980,5398736700
1981,5566002500
1982,7590188100
1983,11628446700
1984,15195930300
1985,26020498700
1986,24527222200
1987,26459491600
1988,27850133500
1989,25841984500
1990,32564139200
1991,34199328500
1992,39647231700
1993,42063821600
1994,51275059800
1995,58903262600
1996,95887024100
1997,226098067000
1998,171307827800
1999,320307723000
2000,481158507800
2001,430745469100
2002,572492467800
2003,537148434700
2004,782632958600
2005,2201131604900
2006,4151503000000
2007,5008695820000
2008,6554451000000
2009,4692989000000
2010,4739365000000
2011,6512288224400
2012,7578816767200
2013,7410401785600
2014,7305824408300
2015,5879610799700
2016,5161558359300
2017,5216347978000
2018,5569450740000
2019,4880590005800
2020,4290722740700
2021,5072714960100
2022,5570293535800
2023,5266215644600
2024,5431155741431.49
2025,..
