Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,34
1994,51
1995,58
1996,66
1997,73
1998,79
1999,88
2000,76
2001,84
2002,83
2003,92
2004,96
2005,95
2006,94
2007,92
2008,91
2009,93
2010,95
2011,96
2012,98
2013,94
2014,90
2015,97
2016,95
2017,93
2018,93
2019,93
2020,93
2021,93
2022,93
2023,93
2024,93
2025,..
