Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48.099
2006,46.706
2007,45.654
2008,46.701
2009,47.409
2010,47.616
2011,45.887
2012,44.764
2013,47.916
2014,47.412
2015,48.569
2016,46.653
2017,49.041
2018,51.432
2019,47.901
2020,44.317
2021,48.318
2022,46.68
2023,44.777
2024,43.316
2025,..
