Year,Value
1960,0
1961,9999.99977648258
1962,0
1963,29999.9993294477
1964,79999.9982118607
1965,109999.999403954
1966,279999.993741512
1967,279999.997466803
1968,1309999.9409169
1969,549999.993294477
1970,679999.986663461
1971,560000.002384186
1972,1689999.97898936
1973,2120000.0140816
1974,5869999.91349876
1975,8420000.11913478
1976,7400000.09164214
1977,2670000.08188188
1978,3929999.99970198
1979,5359999.93607402
1980,11249999.7150153
1981,5659999.97965992
1982,6220000.11056662
1983,7070000.13999641
1984,9549999.9076128
1985,11060000.1774728
1986,17309999.4957447
1987,19630000.3062934
1988,48640000.0769645
1989,39020000.718534
1990,52330001.5553832
1991,61860000.0701845
1992,50329999.8231232
1993,65069999.6910989
1994,71449999.5429069
1995,43730000.8274615
1996,41009999.6589124
1997,44290001.2973696
1998,33909999.9703467
1999,28589999.5882064
2000,33649999.7731298
2001,32370000.3828853
2002,44329999.3723631
2003,53209999.2129952
2004,54000000.8791685
2005,68329999.8827279
2006,48110001.0965019
2007,54530000.8933991
2008,67010000.9012967
2009,77929999.9251962
2010,92590000.1972914
2011,138389998.905361
2012,124600001.189858
2013,183599999.412894
2014,183660001.7827
2015,190263782.121241
2016,195820771.113038
2017,168820324.149332
2018,176089103.134349
2019,152216240.727459
2020,163609940.867871
2021,178304191.148025
2022,123630362.564698
2023,130048818.910494
2024,..
2025,..
