Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90.55332
1993,90.62214
1994,..
1995,..
1996,..
1997,..
1998,..
1999,70.34891
2000,..
2001,..
2002,..
2003,..
2004,79.85233
2005,82.22038
2006,83.4111
2007,87.11506
2008,85.26774
2009,82.93533
2010,82.15272
2011,76.3328
2012,78.52802
2013,71.12629
2014,74.0697
2015,59.99897
2016,68.04682
2017,66.43519
2018,65.04684
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
