Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.03
1988,0.033976923
1989,0.037953846
1990,0.041930769
1991,0.045907692
1992,0.049884615
1993,0.053861539
1994,0.057838462
1995,0.061815385
1996,0.065792308
1997,0.069769231
1998,0.073746154
1999,0.077723077
2000,0.0817
2001,0.08234
2002,0.08298
2003,0.08362
2004,0.08426
2005,0.0849
2006,0.0849
2007,0.0849
2008,0.0849
2009,0.0849
2010,0.0849
2011,0.0849
2012,0.0849
2013,0.0849
2014,0.0849
2015,0.0849
2016,0.0849
2017,0.0849
2018,0.0849
2019,0.0849
2020,0.0849
2021,0.0849
2022,0.0849
2023,..
2024,..
2025,..
