Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.64
1993,..
1994,..
1995,..
1996,5.87
1997,5.84
1998,5.86
1999,5.81
2000,5.67
2001,5.53
2002,5.43
2003,5.33
2004,5.18
2005,5.15
2006,5.21
2007,5.28
2008,0.43
2009,0.56
2010,0.56
2011,0.56
2012,..
2013,..
2014,0.15
2015,..
2016,0.16
2017,0.12
2018,0.12
2019,0.12
2020,0.12
2021,0.12
2022,0.12
2023,..
2024,..
2025,..
