Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.9
1977,1.37
1978,2.89
1979,..
1980,1.37
1981,..
1982,2.57
1983,..
1984,..
1985,2.15
1986,2.61
1987,2.63
1988,2.76
1989,..
1990,2.455
1991,2.392
1992,2.585
1993,2.626
1994,3.876
1995,..
1996,4.218
1997,4.089
1998,5.043
1999,6.031
2000,5.683
2001,5.304
2002,5.885
2003,5.707
2004,6.244
2005,6.782
2006,6.585
2007,6.95
2008,6.657
2009,5.739
2010,5.128
2011,4.899
2012,4.272
2013,4.379
2014,4.15
2015,4.566
2016,4.573
2017,3.975
2018,4.519
2019,3.747
2020,4.57
2021,4.267
2022,3.658
2023,3.453
2024,..
