Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.228577781708
2001,61.6612670827133
2002,61.0939563837183
2003,60.5266456847232
2004,59.9593349857284
2005,59.3920242867334
2006,58.8247135877384
2007,58.2574028887436
2008,57.6900921897486
2009,57.1227814907536
2010,56.5554707917588
2011,55.9881600927638
2012,55.4208493937688
2013,54.853538694774
2014,54.286227995779
2015,53.718917296784
2016,53.1516065977892
2017,52.5842958987942
2018,52.0169851997991
2019,51.4496745008043
2020,50.8823638018093
2021,50.3150531028143
2022,49.7477424038195
2023,49.7477424038195
2024,49.7477424038195
2025,..
