Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2589999.91416931
1980,4280000.20980835
1981,27670000.0762939
1982,368790008.544922
1983,350149993.896484
1984,389350006.103516
1985,387890014.648438
1986,496950012.207031
1987,553119995.117188
1988,673700012.207031
1989,832169982.910156
1990,723020019.53125
1991,585299987.792969
1992,1050760009.76563
1993,1350670043.94531
1994,1479420043.94531
1995,1380150024.41406
1996,861719970.703125
1997,576859985.351563
1998,1158150024.41406
1999,1225969970.70313
2000,769190002.441406
2001,686130004.882813
2002,828710021.972656
2003,759719970.703125
2004,964690002.441406
2005,1064270019.53125
2006,561080017.089844
2007,435660003.662109
2008,278250000
2009,141960006.713867
2010,-192660003.662109
2011,-377609985.351563
2012,-838369995.117188
2013,-792640014.648438
2014,-885669982.910156
2015,-742780029.296875
2016,-949150024.414063
2017,-949038513.183594
2018,-931876525.878906
2019,-863376892.089844
2020,-856970886.230469
2021,-800546203.613281
2022,-606230285.644531
2023,-521782531.738281
2024,..
2025,..
