Year,Value
1960,7681.14052147874
1961,8404.62075461244
1962,9390.97830728805
1963,9658.70520330219
1964,10553.4440667194
1965,11416.3529553327
1966,11655.9712572195
1967,12256.9750239065
1968,13494.8746045446
1969,13230.2173736202
1970,13454.125032929
1971,14084.40961005
1972,14488.4164877534
1973,15541.790006191
1974,16286.7749089268
1975,16313.9240683221
1976,16913.42005965
1977,16515.3634307437
1978,17314.7811192383
1979,18862.2908142557
1980,18725.6768862498
1981,19431.1684117529
1982,19357.745613564
1983,20497.3704302263
1984,21939.8135165367
1985,22559.0942936764
1986,22177.6215795442
1987,22800.1351833873
1988,22979.9918659942
1989,22859.3004662281
1990,23353.915019617
1991,23808.6299185402
1992,23787.3218114684
1993,23967.1186697746
1994,24247.263936164
1995,24528.4438555473
1996,23998.8441881654
1997,24326.0342366912
1998,25424.1036370825
1999,25057.1895955838
2000,24993.7262954727
2001,25590.6894288143
2002,24620.3361318984
2003,23201.394129715
2004,24214.1069838041
2005,25083.2145326781
2006,24099.9322630596
2007,24855.00046399
2008,24866.1343077867
2009,23859.7095797111
2010,24876.1978314883
2011,23655.1420043415
2012,24048.6688148205
2013,23821.8466212945
2014,23121.4007854814
2015,23596.3140010411
2016,23867.7135377673
2017,24007.5361457564
2018,24357.3128791946
2019,23926.0449343069
2020,23863.2952100344
2021,24650.1686290752
2022,23373.4710590389
2023,23520.0270164798
2024,..
