Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10912140002500
1982,9261730277722
1983,17624955641140
1984,20071431970147
1985,22285031040000
1986,21562083055281
1987,30083669443832
1988,33133167787554
1989,43779350360001
1990,43918694604662
1991,50205083813800
1992,60554184320000
1993,95628872753700
1994,114175504250000
1995,127893276698100
1996,148096935100000
1997,182225998816600
1998,214303755225678
1999,145184414848640
2000,365327412836560
2001,447796191392000
2002,419338822792876
2003,416509468269008
2004,476712008855257
2005,675218034653335
2006,860754709229453
2007,994800276000000
2008,1408021241777850
2009,1628959574042790
2010,2246453874153640
2011,2601705098221080
2012,2755764942522760
2013,2970925546623300
2014,3241613348575100
2015,3472118319538860
2016,3710940487465130
2017,4196315769739050
2018,4700995476940220
2019,4892720695839090
2020,4513259547317380
2021,5591682789241370
2022,7248536931384220
2023,7493729928746430
2024,7671151151358300
2025,..
