Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,63.45
1999,..
2000,100
2001,..
2002,38.12
2003,64.377
2004,59.66
2005,59.52
2006,64.633
2007,64.6
2008,63.046
2009,63.495
2010,64.794
2011,66.569
2012,66.072
2013,65.541
2014,66.156
2015,66.141
2016,64.968
2017,65.584
2018,67.657
2019,72.969
2020,70.856
2021,69.041
2022,70.05
2023,68.874
2024,..
