Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,100
2007,100
2008,100
2009,90.19473
2010,91.14524
2011,85.89134
2012,77.2716
2013,90.3417
2014,93.88471
2015,90.82922
2016,88.71442
2017,94.05736
2018,89.92806
2019,93.7318
2020,91.94907
2021,73.69668
2022,84.5712
2023,77.4538
2024,86.237
2025,..
