Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,505391149608.585
1982,479682919247.928
1983,408463347569.271
1984,351123606241.353
1985,355937019854.274
1986,337034531425.705
1987,331100742955.891
1988,366982092640.924
1989,362328074299.06
1990,535016449899.273
1991,363306446530.554
1992,312777246823.39
1993,315816994139.247
1994,317965456156.855
1995,399363049737.19
1996,431661319964.187
1997,484798520845.183
1998,500385175972.233
1999,345487994091.276
2000,414240389644.477
2001,407905502252.372
2002,410165535597.73
2003,429766691778.448
2004,548830342191.367
2005,692693179815.328
2006,868887878983.902
2007,1065387060101.85
2008,1372316481217.93
2009,1241586700362.41
2010,1486255317490.87
2011,1550768618239.82
2012,1718307967871.14
2013,1805154127839.39
2014,1820574055272.49
2015,1558851241253.43
2016,1432050247982.9
2017,1524673321100.88
2018,1679568563435.77
2019,2017460078621.41
2020,1808486941073.37
2021,1909613309907.14
2022,2068126489907.56
2023,1918754737003.44
2024,1728852491785.08
2025,..
