Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71
2001,99
2002,87
2003,85
2004,86
2005,79
2006,76
2007,72
2008,71
2009,64
2010,62
2011,64
2012,58
2013,54
2014,52
2015,58
2016,61
2017,61
2018,54
2019,39
2020,34
2021,43
2022,49
2023,61
2024,63
2025,..
