Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.965
1991,8.308
1992,8.751
1993,9.776
1994,12.266
1995,..
1996,11.823
1997,10.386
1998,10.987
1999,12.688
2000,10.381
2001,12.93
2002,10.062
2003,13.561
2004,14.368
2005,11.326
2006,9.833
2007,13.25
2008,12.353
2009,8.981
2010,9.878
2011,8.304
2012,5.529
2013,5.209
2014,4.956
2015,5.444
2016,4.947
2017,4.209
2018,5.31
2019,4.377
2020,4.597
2021,4.43
2022,4.097
2023,3.571
2024,..
