Year,Value
1960,43.2284474254477
1961,44.3479976326662
1962,46.5254488063996
1963,48.522884198075
1964,49.9186230025767
1965,54.9738607220124
1966,56.396725192326
1967,56.7049713947336
1968,57.9848096271054
1969,59.4594594593741
1970,60.4310514893383
1971,63.8686131386374
1972,68.2753008482568
1973,75.2687906885302
1974,88.7971000197467
1975,100
1976,115.321069244542
1977,135.058690077132
1978,153.891300059823
1979,170.610574078067
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
