Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,61.5600109859929
1978,53.8630305515686
1979,64.5925030229746
1980,41.355223880597
1981,62.2258495325716
1982,61.0287863918875
1983,63.9816540060198
1984,57.872400622436
1985,62.2876082251082
1986,57.9554855229466
1987,58.5691699604743
1988,56.8473205257836
1989,49.9502734957732
1990,54.4610565285491
1991,57.7028903193235
1992,64.1097092704334
1993,55.5903049257232
1994,60.6206896551724
1995,57.2164948453608
1996,57.9100145137881
1997,51.3056835637481
1998,48.8067744418784
1999,48.6581920903955
2000,47.5476839237057
2001,47.9919678714859
2002,47.1641791044776
2003,47.9670005892752
2004,54.5630130371801
2005,61.6094986807388
2006,51.4977431267952
2007,57.9303132658255
2008,58.7006062794783
2009,54.6383230192641
2010,46.4096765284746
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
