Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,60.286
2004,..
2005,..
2006,61.915
2007,..
2008,57.896
2009,57.428
2010,57.861
2011,59.005
2012,56.631
2013,57.334
2014,58.727
2015,58.71
2016,57.765
2017,58.648
2018,58.624
2019,64.118
2020,61.747
2021,56.894
2022,60.306
2023,57.206
2024,..
