Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79999.9982118607
1971,109999.999403954
1972,310000.002384186
1973,349999.994039536
1974,579999.983310699
1975,1000000
1976,1110000.01430511
1977,2200000.04768372
1978,1529999.97138977
1979,2000000
1980,3150000.09536743
1981,2650000.09536743
1982,1649999.97615814
1983,9020000.45776367
1984,7480000.01907349
1985,4829999.92370605
1986,11500000
1987,13680000.3051758
1988,22350000.3814697
1989,36369998.9318848
1990,30889999.3896484
1991,35930000.3051758
1992,28360000.6103516
1993,34669998.1689453
1994,33069999.6948242
1995,57000000
1996,57049999.2370605
1997,59759998.3215332
1998,67550003.0517578
1999,27219999.3133545
2000,33250000
2001,73309997.5585938
2002,62590000.1525879
2003,50319999.6948242
2004,48060001.373291
2005,46680000.3051758
2006,34409999.8474121
2007,48259998.3215332
2008,41430000.3051758
2009,45560001.373291
2010,47540000.9155273
2011,53650001.5258789
2012,37514446.2585449
2013,21226518.6309814
2014,6403189.18228149
2015,1767506.95705414
2016,147606.000304222
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
