Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9818467.44632572
1976,13076155.3659083
1977,12973812.11998
1978,19229485.2106563
1979,19862250.1713855
1980,19883656.8182918
1981,17467925.6216946
1982,15343355.7537502
1983,17239002.8395863
1984,17115286.8801195
1985,16005222.5216672
1986,34338214.1864617
1987,29451527.6940035
1988,42928828.1006153
1989,47138512.0771541
1990,43657358.2816506
1991,46818307.3947877
1992,43782657.6961169
1993,47839635.2685294
1994,66598643.4172315
1995,53172436.0668252
1996,57481604.7181649
1997,52570101.3153734
1998,56440988.6586768
1999,41544876.9069391
2000,35252984.5414484
2001,30882490.4667625
2002,28528886.9981694
2003,46361488.7954601
2004,50006823.5767615
2005,41059267.2652319
2006,82809216.7677478
2007,101502085.836113
2008,122784215.270143
2009,151277214.285174
2010,191348149.989084
2011,190718916.920613
2012,149787682.807189
2013,140744430.450168
2014,128327124.399979
2015,142493973.98667
2016,131368508.561486
2017,115706717.707061
2018,104293038.270248
2019,104046507.806202
2020,126543139.267816
2021,161459898.338533
2022,177087005.668485
2023,189985009.760642
2024,193540716.802874
2025,..
