Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,94.4
2001,94.6
2002,94.9
2003,95.1
2004,95.3
2005,95.6
2006,95.9
2007,96.1
2008,96.5
2009,96.8
2010,97.1
2011,97.4
2012,97.8
2013,98.1
2014,98.4
2015,98.8
2016,99.1
2017,100
2018,99.8
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
