Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1286420853.95316
1991,-416245212.692465
1992,-1154195509.12111
1993,-1301144684.92216
1994,-563004699.686556
1995,-592181891.361056
1996,-340630695.376615
1997,-83097221.113817
1998,-388915441.744599
1999,-204667165.497106
2000,-485676542.214705
2001,-319321909.694404
2002,-257582441.275979
2003,-173699460.159865
2004,-249281130.913894
2005,249738923.526546
2006,..
2007,-161266220.897172
2008,162136920.201606
2009,-87609292.766983
2010,-11314355.1578479
2011,155679311.788074
2012,-63646393.9041262
2013,343586183.819521
2014,1762885251.93919
2015,1820251691.1842
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
