Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,97.1651391814197
1992,97.2469171207342
1993,97.2569608305804
1994,97.2951335277635
1995,97.3233404710921
1996,97.3314530563541
1997,97.3317627778347
1998,97.3583643832999
1999,97.3836817262306
2000,97.4029313448187
2001,97.4401962788796
2002,97.4677103718199
2003,97.5002849219314
2004,97.543034240693
2005,97.5839220997913
2006,97.6304494342166
2007,97.6471793470837
2008,97.6791584483892
2009,97.7289353987086
2010,97.8073007965064
2011,97.8886414253897
2012,97.9521109010712
2013,97.9961251037919
2014,98.0454022834835
2015,98.0897950777469
2016,98.1223215833932
2017,98.1403131349349
2018,98.1558417578359
2019,98.1831962370985
2020,98.0988679416502
2021,98.0967952910399
2022,98.1348072703184
2023,98.1692635265556
2024,98.2086749942524
2025,..
