Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,31
1994,25.6057929992676
1995,25
1996,31.2476997375488
1997,34.0638961791992
1998,36.8760108947754
1999,39.6832847595215
2000,42.6
2001,45.3
2002,46.3
2003,48
2004,53.5
2005,57.2
2006,57
2007,55
2008,66
2009,67.4
2010,70.2
2011,70
2012,76.4
2013,79.3
2014,82.5
2015,89.7
2016,89
2017,93.6
2018,92.9
2019,98.4
2020,99.3
2021,100
2022,100
2023,96.5
2024,..
2025,..
