Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.54
2001,57.31
2002,11.22
2003,27.69
2004,29.4
2005,24.52
2006,22.8
2007,19.52
2008,16.92
2009,17
2010,22.63
2011,25.11
2012,24.67
2013,23.88
2014,28.38
2015,27.51
2016,22.48
2017,28.42
2018,26.86
2019,21.92
2020,31.88
2021,31.11
2022,32.88
2023,33.39
2024,28.11
2025,..
