Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,12380535000
1989,12619580000
1990,14743458000
1991,17184544000
1992,20089435000
1993,22410375000
1994,31428992000
1995,39112535000
1996,44137919000
1997,50768662000
1998,60724141000
1999,66156945000
2000,130224130700
2001,147019345100
2002,163496298800
2003,199287219400
2004,234062276600
2005,266899876600
2006,306676842400
2007,332976437500
2008,384438724500
2009,456087754900
2010,460196047100
2011,502476204000
2012,546362117400
2013,617586895700
2014,650246844500
2015,690166865200
2016,812279983800
2017,951620896000
2018,1033747050300
2019,1224648360500
2020,1415242170100
2021,1659088058600
2022,2120174032100
2023,2714088494100
2024,3254086126200
