Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,240000
1988,200000
1989,-50000
1990,0
1991,0
1992,0
1993,-480000
1994,0
1995,30000
1996,320000
1997,400000
1998,4200000
1999,3000000
2000,3800000
2001,3000000
2002,3600000
2003,3400000
2004,3501000
2005,15664000
2006,38015839.45735
2007,36028527.82392
2008,79143388.7554088
2009,15500000
2010,50600000
2011,32152348.5469533
2012,22471527.027027
2013,12162344.8222509
2014,26489982.1283667
2015,27924059.1401315
2016,23331087.1205747
2017,34208489.0333144
2018,23698321.4864449
2019,24191799.5128287
2020,47112184.7725813
2021,59000132.7402932
2022,55605987.5124977
2023,-25799601.0965511
2024,-16681873.0789849
2025,..
