Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.17
1997,85.851
1998,86.144
1999,84.672
2000,84.615
2001,83.49
2002,85.061
2003,83.784
2004,85.445
2005,85.279
2006,85.456
2007,85.318
2008,86.09
2009,86.051
2010,85.619
2011,84.774
2012,84.097
2013,84.625
2014,84.227
2015,83.976
2016,84.294
2017,82.984
2018,82.872
2019,83.224
2020,82.834
2021,82.33
2022,81.29
2023,78.564
2024,..
