Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.4190663055887
2001,32.6823648044399
2002,32.9456633032912
2003,33.2089618021425
2004,33.4722603009939
2005,33.7355587998452
2006,33.9988572986966
2007,34.2621557975478
2008,34.5254542963991
2009,34.7887527952505
2010,35.0520512941018
2011,35.3153497929531
2012,35.5786482918045
2013,35.8419467906557
2014,36.105245289507
2015,36.3685437883584
2016,36.6318422872097
2017,36.895140786061
2018,37.1584392849122
2019,37.4217377837636
2020,37.6850362826149
2021,37.9483347814663
2022,38.2116332803176
2023,38.4749317791689
2024,38.7382302780201
2025,..
