Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.38914095855363
1977,2.43656706614291
1978,3.6031426597989
1979,2.89815103452232
1980,2.38554660827616
1981,7.12705360134718
1982,9.64096739755238
1983,6.96484348370591
1984,10.7925653734896
1985,2.40661682865351
1986,2.97294904847634
1987,3.58991811651581
1988,0.798581625583475
1989,1.41962969641653
1990,1.53379535110225
1991,2.56595640569061
1992,2.99155950211241
1993,3.04286260966005
1994,1.63000049813941
1995,1.50265965521138
1996,3.97174000723014
1997,2.67094762089195
1998,1.33334760733027
1999,1.32520648748136
2000,1.2982537712772
2001,3.91608420652539
2002,4.45322982478092
2003,2.18644058941664
2004,3.01730196983131
2005,2.62167863368354
2006,6.96992768371987
2007,2.79578986177669
2008,2.32412924592349
2009,4.92404410902654
2010,7.24274726469905
2011,4.12419917497247
2012,1.47219049109141
2013,11.6154828642458
2014,4.42953082266409
2015,4.00703241000628
2016,7.65160752908304
2017,6.74603443266104
2018,4.4545396025233
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
