Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.2753
1971,9.2753
1972,9.7363
1973,10.1952
1974,10.5413
1975,10.8742
1976,11.0931
1977,11.5072
1978,12.0363
1979,12.2217
1980,11.8927
1981,11.9383
1982,11.9302
1983,12.1205
1984,12.4294
1985,12.1736
1986,12.502
1987,12.8561
1988,13.2136
1989,13.5029
1990,15.1353
1991,15.3896
1992,15.4459
1993,15.8862
1994,15.7413
1995,16.2805
1996,13.8914
1997,16.3481
1998,16.8359
1999,17.5105
2000,12.3441
2001,12.1511
2002,12.3284
2003,12.5194
2004,12.8346
2005,13.2036
2006,13.3741
2007,12.3154
2008,11.3547
2009,11.1616
2010,11.0748
2011,11.182
2012,11.1004
2013,11.1018
2014,11.0971
2015,10.9413
2016,10.6419
2017,10.6951
2018,10.1599
2019,9.7437
2020,9.4588
2021,9.8455
2022,9.6304
2023,9.3756
2024,9.3066
2025,..
