Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,82550002.1353364
1966,85560003.0515343
1967,98229999.0840257
1968,110219999.084249
1969,118210000.304505
1970,146260001.219809
1971,139949999.388307
1972,189419995.727017
1973,192899999.387562
1974,257509993.936866
1975,297530001.191422
1976,232270006.803795
1977,241389995.105565
1978,272500005.058945
1979,269590000.016615
1980,287170009.750873
1981,304949996.547774
1982,294220013.18261
1983,304470011.757686
1984,299210002.973675
1985,244750006.228686
1986,254510007.390753
1987,313159993.967041
1988,363280000.586063
1989,319750005.656853
1990,365419991.638511
1991,333380006.376654
1992,420769997.512922
1993,270679997.559637
1994,294779996.370897
1995,350190004.911274
1996,371929995.208979
1997,335430001.094938
1998,356489996.887743
1999,212490005.76511
2000,270940006.269142
2001,205980002.062395
2002,202479999.7285
2003,221800004.821271
2004,257209997.158498
2005,257600006.489083
2006,264469997.10612
2007,312290004.603565
2008,288489988.077432
2009,354540005.354211
2010,490780003.167689
2011,576099994.653835
2012,547876098.647714
2013,505988255.776465
2014,478626776.909456
2015,477149632.617947
2016,439556690.101512
2017,453399122.869596
2018,540566098.119481
2019,560019649.658468
2020,547205008.706078
2021,1042309530.36621
2022,610022633.246146
2023,580168870.732422
2024,..
2025,..
