Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,365388.989448547
2013,414142.996072769
2014,444420.009851456
2015,297710.001468658
2016,408780.008554459
2017,368680.000305176
2018,749934.97133255
2019,1670369.98271942
2020,1367256.99901581
2021,891099.989414215
2022,720565.021038055
2023,1077723.97994995
2024,..
2025,..
