Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.7793545456751
1971,27.8906448506229
1972,31.8295655811193
1973,29.3297897081421
1974,22.0700326369573
1975,20.6421014682262
1976,25.3378756044849
1977,25.5462063963727
1978,23.6765769942469
1979,25.6924658474677
1980,23.7777152202918
1981,21.0357209130026
1982,20.2816420416744
1983,21.3787899927685
1984,21.7182073474778
1985,27.2201676133102
1986,26.8658542164795
1987,20.2214519524414
1988,21.3313446419259
1989,22.9246492502337
1990,24.6952590184372
1991,27.7266996516769
1992,28.2608355307
1993,26.706697862122
1994,25.4227593005116
1995,23.7345024224122
1996,23.9995850716345
1997,24.4785341623212
1998,24.7164052080257
1999,24.2327672366847
2000,23.4309917609059
2001,23.1556106609667
2002,22.1032561120856
2003,22.4416336401033
2004,23.6847057458236
2005,26.0160025928562
2006,26.9992882679147
2007,26.6305609799499
2008,23.7245667180452
2009,24.0632375754531
2010,24.3003928610251
2011,24.518436267962
2012,23.6714039611384
2013,24.6055289461875
2014,26.4020385626211
2015,26.7390939369227
2016,26.2886164773431
2017,26.3828195624777
2018,26.6376183356219
2019,26.8466493131874
2020,28.4364831712221
2021,28.8843448925038
2022,30.0973167488738
2023,29.3247856869246
2024,26.1257915876323
2025,..
