Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,493000
1990,480000
1991,717000
1992,11067000
1993,388340000
1994,4641150000
1995,27343499300
1996,39296000000
1997,40753999900
1998,45306998800
1999,62935546900
2000,97643000000
2001,104061000000
2002,107413000000
2003,138808000000
2004,183366000000
2005,214567000000
2006,259696000000
2007,351192000000
2008,504446000000
2009,421882000000
2010,552148000000
2011,747430000000
2012,806004000000
2013,778143000000
2014,826764000000
2015,1097854000000
2016,1341115000000
2017,1666806000000
2018,1921302000000
2019,1959945000000
2020,1702946000000
2021,2289881000000
2022,2721793000000
2023,3261563000000
2024,3702410000000
2025,..
