Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.8
1972,23.93333
1973,21.2
1974,20.85714
1975,20.70588
1976,10.80882
1977,10.5942
1978,10.41096
1979,9.89189
1980,9.90909
1981,9.63736
1982,9.3913
1983,8.83673
1984,8.56566
1985,8.06731
1986,7.46789
1987,8.07921
1988,8.23
1989,7.93
1990,7.15741
1991,7.02778
1992,7.28155
1993,7.62136
1994,7.95098
1995,..
1996,9.2234
1997,8.89583
1998,..
1999,..
2000,7.63492
2001,..
2002,..
2003,..
2004,8.20611
2005,..
2006,..
2007,..
2008,7.50365
2009,7.38028
2010,7.43165
2011,7.54286
2012,7.76056
2013,..
2014,..
2015,..
2016,..
2017,..
2018,7.04651
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
