Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,153213060.572741
1981,76857124.2587248
1982,204596504.210631
1983,-196241342.448644
1984,-280937576.147403
1985,-513966671.836707
1986,-486856161.701159
1987,-272613059.208581
1988,-628954351.77337
1989,389959014.807267
1990,-179459348.550911
1991,-136015400
1992,977353000
1993,487366900
1994,185408700
1995,375562100
1996,139717500
1997,101532600
1998,-160266200
1999,90439400
2000,176130600
2001,385961600
2002,-395078100
2003,-588237100
2004,-841522600
2005,-662857200
2006,-555876100
2007,557161000
2008,-597843400
2009,-439399700
2010,-315937600
2011,-277395000
2012,-648151600
2013,80886100
2014,1669316600
2015,2222200000
2016,2453040700
2017,2192110300
2018,2616158500
2019,2480558500
2020,2545170200
2021,2618826000
2022,3087824600
2023,3359272600
2024,3554422700
2025,..
