Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.687850117683411
1997,..
1998,-0.490328997373581
1999,..
2000,-0.607652246952057
2001,..
2002,-0.726736128330231
2003,-0.838938593864441
2004,-0.93288254737854
2005,-0.918954312801361
2006,-0.838699102401733
2007,-0.70753276348114
2008,-0.738396406173706
2009,-0.802756428718567
2010,-0.753689587116241
2011,-0.772120714187622
2012,-0.807726144790649
2013,-0.797781109809875
2014,-0.775071203708649
2015,-0.752009570598602
2016,-0.705847561359406
2017,-0.752013146877289
2018,-0.762283682823181
2019,-0.753539621829987
2020,-0.779491305351257
2021,-0.653351545333862
2022,-0.763355314731598
2023,-0.697334110736847
2024,..
2025,..
